 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   27.654653670707976       -18.125000000000000       -1.3636181863025617E-009  -1.7317015884245380E-011
   28.000000000000000       -18.125000000000000       -1.3575060968117450E-009  -2.6045604954513628E-011
   28.000000000000000       -18.125000000000000       -1.3575110446493892E-009  -2.6039562784493143E-011
   28.345346329292024       -18.125000000000000       -1.3451929266728110E-009  -3.2409022407653720E-011
   29.000000000000000       -18.125000000000000       -1.3111287044072148E-009  -3.5262862877998157E-011
   29.654653670707976       -18.125000000000000       -1.2711445077373424E-009  -3.0606079071008689E-011
   30.000000000000000       -18.125000000000000       -1.2512372441149128E-009  -2.6730627007947410E-011
   30.000000000000000       -18.125000000000000       -1.2512511683115288E-009  -2.6730303713349236E-011
   30.345346329292024       -18.125000000000000       -1.2362355056184130E-009  -2.3303167245207055E-011
   31.000000000000000       -18.125000000000000       -1.2302403151736051E-009  -2.0002277082814264E-011
   31.654653670707976       -18.125000000000000       -1.2500947988025860E-009  -1.8134736490970539E-011
   32.000000000000000       -18.125000000000000       -1.2657827029066477E-009  -1.6596387497504372E-011
   32.000000000000000       -18.125000000000000       -1.2657712599049366E-009  -1.6595380152255831E-011
   32.345346329292020       -18.125000000000000       -1.2771141259109207E-009  -1.3920666476020586E-011
   33.000000000000000       -18.125000000000000       -1.2867374985061967E-009  -3.6144263129809824E-012
   33.654653670707980       -18.125000000000000       -1.2993763060651560E-009   1.3032555882880191E-011
   34.000000000000000       -18.125000000000000       -1.3123605836576687E-009   2.3324774305803657E-011
   34.000000000000000       -18.125000000000000       -1.3123585477676304E-009   2.3318791481353495E-011
   34.345346329292020       -18.125000000000000       -1.3286337325202494E-009   3.2241847308433417E-011
   35.000000000000000       -18.125000000000000       -1.3674580508453651E-009   3.8488240282170971E-011
   35.654653670707980       -18.125000000000000       -1.4172882136190755E-009   3.1708000332803778E-011
   36.000000000000000       -18.125000000000000       -1.4446288026164989E-009   2.5003324354444550E-011
   36.000000000000000       -18.125000000000000       -1.4446007557134645E-009   2.5010988900888281E-011
   36.345346329292020       -18.125000000000000       -1.4646356972689705E-009   1.9652639924578467E-011
   37.000000000000000       -18.125000000000000       -1.4834824668371066E-009   2.0133992433654212E-011
   37.654653670707980       -18.125000000000000       -1.5057402998728889E-009   3.1529607034577758E-011
   38.000000000000000       -18.125000000000000       -1.5296747659285468E-009   3.9780898361255105E-011
   38.000000000000000       -18.125000000000000       -1.5296507170265135E-009   3.9762613998586546E-011
   38.345346329292020       -18.125000000000000       -1.5608029613529720E-009   4.5527933067015587E-011
   39.000000000000000       -18.125000000000000       -1.6134686801914323E-009   4.3912767660875835E-011
   39.654653670707980       -18.125000000000000       -1.6395204985213744E-009   3.1336376640046509E-011
   40.000000000000000       -18.125000000000000       -1.6377960755417769E-009   2.3597724263418069E-011
   0.0000000000000000       -17.715841455807514        3.1777676115807876E-010  -5.4224306504138245E-011
  0.34534632929202291       -17.715841455807514        3.3364530937061789E-010  -3.2804172387851435E-011
   1.0000000000000000       -17.715841455807514        3.5850184868334645E-010  -5.1881094794738884E-011
   1.6546536707079771       -17.715841455807514        3.5625490271450800E-010  -1.1352451606704845E-010
   2.0000000000000000       -17.715841455807514        3.4349703869866917E-010  -1.4033247394976942E-010
   2.0000000000000000       -17.715841455807514        3.4371490573601159E-010  -1.4034620877021397E-010
   2.3453463292920231       -17.715841455807514        3.3993392046232218E-010  -1.5259116958956441E-010
   3.0000000000000000       -17.715841455807514        3.4712653463062569E-010  -1.4257394821429694E-010
   3.6546536707079769       -17.715841455807514        3.2556586888269851E-010  -9.8565448207003833E-011
   4.0000000000000000       -17.715841455807514        3.2651908794527514E-010  -6.6059295369133254E-011
   4.0000000000000000       -17.715841455807514        3.2649528505975134E-010  -6.6124132172836863E-011
   4.3453463292920231       -17.715841455807514        3.4928671905990599E-010  -4.5824695410081140E-011
   5.0000000000000000       -17.715841455807514        3.9487807683757340E-010  -7.8486914910048349E-011
   5.6546536707079769       -17.715841455807514        3.8927978961221837E-010  -1.5582622722675757E-010
   6.0000000000000000       -17.715841455807514        3.7924281646353986E-010  -1.8297693426009531E-010
   6.0000000000000000       -17.715841455807514        3.7925489289206312E-010  -1.8300964559348911E-010
   6.3453463292920231       -17.715841455807514        3.8569622956146459E-010  -1.8799718555502353E-010
   7.0000000000000000       -17.715841455807514        4.0050547455249146E-010  -1.5901803358320835E-010
   7.6546536707079769       -17.715841455807514        3.5918088738354648E-010  -9.5525612977449996E-011
   8.0000000000000000       -17.715841455807514        3.5050438168182238E-010  -5.7122695542148698E-011
   8.0000000000000000       -17.715841455807514        3.5047312062631285E-010  -5.7179682534023894E-011
   8.3453463292920222       -17.715841455807514        3.7390766989057054E-010  -3.5066995205395872E-011
   9.0000000000000000       -17.715841455807514        4.2779344707845437E-010  -6.2114243153959993E-011
   9.6546536707079778       -17.715841455807514        4.2233179323960586E-010  -1.2743824787166117E-010
   10.000000000000000       -17.715841455807514        4.0897712340002547E-010  -1.4924729010727051E-010
   10.000000000000000       -17.715841455807514        4.0883852432148939E-010  -1.4924963074902361E-010
   10.345346329292022       -17.715841455807514        3.9374173073344831E-010  -1.4773652629630343E-010
   11.000000000000000       -17.715841455807514        3.7535584588074861E-010  -1.0641811179917059E-010
   11.654653670707978       -17.715841455807514        3.9454909038424708E-010  -5.2569142358028573E-011
   12.000000000000000       -17.715841455807514        4.0848787546450487E-010  -2.6281454840751740E-011
   12.000000000000000       -17.715841455807514        4.0844409613607868E-010  -2.6317072903178283E-011
   12.345346329292022       -17.715841455807514        4.0214463881534063E-010  -1.0270397453329498E-011
   13.000000000000000       -17.715841455807514        3.7063567215629030E-010  -2.8967056630429123E-011
   13.654653670707978       -17.715841455807514        3.7054796453033027E-010  -7.3547291464642757E-011
   14.000000000000000       -17.715841455807514        3.7875755040851430E-010  -8.0111186111542703E-011
   14.000000000000000       -17.715841455807514        3.7873653523975292E-010  -8.0166083920349364E-011
   14.345346329292022       -17.715841455807514        3.8306616604634685E-010  -7.0464896434111601E-011
   15.000000000000000       -17.715841455807514        3.6960106057766723E-010  -3.6622210545433798E-011
   15.654653670707978       -17.715841455807514        3.2974928991004609E-010   1.7854138664233263E-011
   16.000000000000000       -17.715841455807514        3.1892836655625844E-010   5.2609602894300758E-011
   16.000000000000000       -17.715841455807514        3.1906448012500755E-010   5.2586600949246335E-011
   16.345346329292024       -17.715841455807514        3.3346055726836452E-010   8.2947550271855250E-011
   17.000000000000000       -17.715841455807514        3.6543219022074688E-010   1.0221836981357695E-010
   17.654653670707976       -17.715841455807514        3.3604281204958137E-010   7.9554935531159346E-011
   18.000000000000000       -17.715841455807514        3.1283287423156941E-010   6.3010678908706268E-011
   18.000000000000000       -17.715841455807514        3.1289762923331133E-010   6.2998895083285860E-011
   18.345346329292024       -17.715841455807514        3.0923824913060745E-010   5.1413966642004667E-011
   19.000000000000000       -17.715841455807514        3.2920632262539153E-010   5.8409406361180868E-011
   19.654653670707976       -17.715841455807514        3.3072824279796155E-010   1.2468540834125783E-010
   20.000000000000000       -17.715841455807514        3.3590890770888412E-010   1.8572107425247056E-010
   20.000000000000000       -17.715841455807514        3.3574822053023997E-010   1.8562746119057048E-010
   20.345346329292024       -17.715841455807514        3.4117682698409044E-010   2.3965284549525764E-010
   21.000000000000000       -17.715841455807514        3.3596348134656328E-010   2.6524750931072235E-010
   21.654653670707976       -17.715841455807514        3.3607600884700577E-010   2.3285529696419061E-010
   22.000000000000000       -17.715841455807514        3.3895702015410468E-010   2.1788236848730321E-010
   22.000000000000000       -17.715841455807514        3.3892631550288793E-010   2.1785033720643097E-010
   22.345346329292024       -17.715841455807514        3.4057441488557405E-010   2.1280143194046412E-010
   23.000000000000000       -17.715841455807514        3.2884584821173170E-010   2.0661111984582242E-010
   23.654653670707976       -17.715841455807514        2.9418436663558000E-010   1.9699289846137644E-010
   24.000000000000000       -17.715841455807514        2.7593887850587375E-010   1.8768458273638763E-010
   24.000000000000000       -17.715841455807514        2.7596346923256018E-010   1.8769896044649318E-010
   24.345346329292024       -17.715841455807514        2.7071971140391236E-010   1.7801587917782894E-010
   25.000000000000000       -17.715841455807514        2.8043012733197385E-010   1.5243477867484973E-010
   25.654653670707976       -17.715841455807514        2.8643542404675436E-010   1.0198174916806732E-010
   26.000000000000000       -17.715841455807514        2.8468212048371793E-010   6.3567031309819457E-011
   26.000000000000000       -17.715841455807514        2.8471378130918726E-010   6.3625641123343888E-011
   26.345346329292024       -17.715841455807514        2.8246371638811539E-010   3.2881503348936805E-011
   27.000000000000000       -17.715841455807514        2.8199393926501968E-010   2.0267551938510715E-011
   27.654653670707976       -17.715841455807514        2.8353608540330666E-010   4.2619252129536838E-011
   28.000000000000000       -17.715841455807514        2.8066752462200996E-010   6.1369024785948822E-011
   28.000000000000000       -17.715841455807514        2.8066349007842916E-010   6.1379617260297225E-011
   28.345346329292024       -17.715841455807514        2.7369100633719639E-010   8.4189935515366910E-011
   29.000000000000000       -17.715841455807514        2.6355144017943526E-010   1.1258484674836031E-010
   29.654653670707976       -17.715841455807514        2.6891583637661915E-010   1.0852216163130236E-010
   30.000000000000000       -17.715841455807514        2.7943595436135860E-010   1.0673773068065867E-010
   30.000000000000000       -17.715841455807514        2.7939969198435418E-010   1.0668353920560535E-010
   30.345346329292024       -17.715841455807514        2.9120689972144115E-010   1.0685842171183842E-010
   31.000000000000000       -17.715841455807514        2.9856477315995195E-010   9.3460809016863022E-011
