 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   9.0000000000000000       -17.068317088384973        9.1162350773689704E-010   8.9509867829844202E-011
   9.6546536707079778       -17.068317088384973        2.4376057162369992E-009   8.9509875276673195E-011
   10.000000000000000       -17.068317088384973       -2.7273158205764138E-009   8.9509892735495654E-011
   10.000000000000000       -17.068317088384973       -2.7273158191125891E-009   8.9509892735760364E-011
   10.345346329292022       -17.068317088384973       -8.1067217221967135E-009   8.9509872501236193E-011
   11.000000000000000       -17.068317088384973       -1.1070164050664035E-008   8.9509874717276254E-011
   11.654653670707978       -17.068317088384973       -8.1035196340958174E-009   8.9509866412935331E-011
   12.000000000000000       -17.068317088384973       -3.5825175318577258E-009   8.9509832780530925E-011
   12.000000000000000       -17.068317088384973       -3.5825175330744133E-009   8.9509832780361391E-011
   12.345346329292022       -17.068317088384973        7.2914266569172214E-010   8.9509867227416382E-011
   13.000000000000000       -17.068317088384973        2.6319767957114003E-009   8.9509872920554066E-011
   13.654653670707978       -17.068317088384973        1.2679588836121809E-009   8.9509875803948982E-011
   14.000000000000000       -17.068317088384973        4.4161456131243897E-010   8.9509915927061824E-011
   14.000000000000000       -17.068317088384973        4.4161456131752086E-010   8.9509915926879844E-011
   14.345346329292022       -17.068317088384973       -1.2936374425060837E-010   8.9509876454769040E-011
   15.000000000000000       -17.068317088384973        2.3857790820725912E-010   8.9509871574731946E-011
   15.654653670707978       -17.068317088384973        1.4708820607200718E-009   8.9509869650374962E-011
   16.000000000000000       -17.068317088384973        1.0338779845286106E-009   8.9509844336111488E-011
   16.000000000000000       -17.068317088384973        1.0338779850431153E-009   8.9509844336251126E-011
   16.345346329292024       -17.068317088384973        1.6586684034141815E-010   8.9509868045112516E-011
   17.000000000000000       -17.068317088384973       -4.6754354040823243E-011   8.9509876269470204E-011
   17.654653670707976       -17.068317088384973        2.0219033563312626E-010   8.9509867327955584E-011
   18.000000000000000       -17.068317088384973        1.7609037916342251E-010   8.9509872178761485E-011
   18.000000000000000       -17.068317088384973        1.7609037920039004E-010   8.9509872178792052E-011
   18.345346329292024       -17.068317088384973        8.0521510586778587E-011   8.9509869250416928E-011
   19.000000000000000       -17.068317088384973       -2.9471764063593406E-011   8.9509870245311357E-011
   19.654653670707976       -17.068317088384973       -4.0551042762213497E-011   8.9509879920324055E-011
   20.000000000000000       -17.068317088384973        2.3852529404267796E-011   8.9509884329105692E-011
   20.000000000000000       -17.068317088384973        2.3852529375614489E-011   8.9509884329105575E-011
   20.345346329292024       -17.068317088384973        8.6051815287001348E-011   8.9509879923412929E-011
   21.000000000000000       -17.068317088384973        9.3570985266073591E-011   8.9509870241067856E-011
   21.654653670707976       -17.068317088384973        8.5811291310474760E-011   8.9509869256619322E-011
   22.000000000000000       -17.068317088384973        8.8938739801007669E-011   8.9509872179046565E-011
   22.000000000000000       -17.068317088384973        8.8938739802047280E-011   8.9509872179015766E-011
   22.345346329292024       -17.068317088384973        8.9761228842124412E-011   8.9509867337048793E-011
   23.000000000000000       -17.068317088384973        8.9463806993315567E-011   8.9509876262873633E-011
   23.654653670707976       -17.068317088384973        8.9820329264664485E-011   8.9509868049834554E-011
   24.000000000000000       -17.068317088384973        8.9692753408470907E-011   8.9509844313325751E-011
   24.000000000000000       -17.068317088384973        8.9692753545358739E-011   8.9509844313186332E-011
   24.345346329292024       -17.068317088384973        8.9495250411537334E-011   8.9509869653958683E-011
   25.000000000000000       -17.068317088384973        8.9842935341610062E-011   8.9509871571016625E-011
   25.654653670707976       -17.068317088384973        8.9310986385524068E-011   8.9509876460126740E-011
   26.000000000000000       -17.068317088384973        8.9014069584438828E-011   8.9509915922270251E-011
   26.000000000000000       -17.068317088384973        8.9014069536170022E-011   8.9509915922452993E-011
   26.345346329292024       -17.068317088384973        8.9276471512888401E-011   8.9509875803118971E-011
   27.000000000000000       -17.068317088384973        8.9897291712871103E-011   8.9509872921979181E-011
   27.654653670707976       -17.068317088384973        8.9400895783409435E-011   8.9509867223855860E-011
   28.000000000000000       -17.068317088384973        8.9206203426387146E-011   8.9509832778470263E-011
   28.000000000000000       -17.068317088384973        8.9206203582492090E-011   8.9509832778640662E-011
   28.345346329292024       -17.068317088384973        8.9441516192979854E-011   8.9509866400330533E-011
   29.000000000000000       -17.068317088384973        8.9808001940832813E-011   8.9509874729915470E-011
   29.654653670707976       -17.068317088384973        8.9440480028135356E-011   8.9509872483896367E-011
   30.000000000000000       -17.068317088384973        8.9162157546320202E-011   8.9509892718677198E-011
   30.000000000000000       -17.068317088384973        8.9162157427254855E-011   8.9509892718412914E-011
   30.345346329292024       -17.068317088384973        8.9375665952746983E-011   8.9509875254191344E-011
   31.000000000000000       -17.068317088384973        8.9917559870076342E-011   8.9509867847696880E-011
   31.654653670707976       -17.068317088384973        8.9260260728099735E-011   8.9509879399129300E-011
   32.000000000000000       -17.068317088384973        8.9347577087785522E-011   8.9509877636504918E-011
   32.000000000000000       -17.068317088384973        8.9347577068227031E-011   8.9509877636309717E-011
   32.345346329292020       -17.068317088384973        8.9518840898559741E-011   8.9509878913905411E-011
   33.000000000000000       -17.068317088384973        8.9604698402556406E-011   8.9509872289563220E-011
   33.654653670707980       -17.068317088384973        8.9730294165318054E-011   8.9509865558442688E-011
   34.000000000000000       -17.068317088384973        8.7395079836150248E-011   8.9509856746568544E-011
   34.000000000000000       -17.068317088384973        8.7395079836806358E-011   8.9509856746561978E-011
   34.345346329292020       -17.068317088384973        8.4807100285292637E-011   8.9509864712829389E-011
   35.000000000000000       -17.068317088384973        9.4932454160665536E-011   8.9509875243787325E-011
   35.654653670707980       -17.068317088384973        8.4428473975897027E-011   8.9509872981059691E-011
   36.000000000000000       -17.068317088384973        2.7663324546162282E-011   8.9509861122645049E-011
   36.000000000000000       -17.068317088384973        2.7663324571999110E-011   8.9509861122831798E-011
   36.345346329292020       -17.068317088384973       -1.9830477557071629E-011   8.9509873416783088E-011
   37.000000000000000       -17.068317088384973        7.5171064111900791E-011   8.9509869912895451E-011
   37.654653670707980       -17.068317088384973        1.1308587281152022E-010   8.9509876501910968E-011
   38.000000000000000       -17.068317088384973       -1.1674827583530027E-010   8.9509908581470936E-011
   38.000000000000000       -17.068317088384973       -1.1674827574247130E-010   8.9509908581912922E-011
   38.345346329292020       -17.068317088384973       -3.5285050890793245E-010   8.9509873225514115E-011
   39.000000000000000       -17.068317088384973        3.0109508345302636E-010   8.9509875068958359E-011
   39.654653670707980       -17.068317088384973        1.4284237094223807E-009   8.9509864910651106E-011
   40.000000000000000       -17.068317088384973        1.0332372929001729E-009   8.9509829168880342E-011
   0.0000000000000000       -16.250000000000000       -1.0880776332565904E-009  -3.4607705315166441E-011
  0.34534632929202291       -16.250000000000000       -1.9658677890207619E-010  -3.4607708776264698E-011
   1.0000000000000000       -16.250000000000000        2.2252699488437588E-010  -3.4607711411979366E-011
   1.6546536707079771       -16.250000000000000       -3.1504682673641039E-010  -3.4607709540577800E-011
   2.0000000000000000       -16.250000000000000       -1.1431115418151426E-009  -3.4607719398729779E-011
   2.0000000000000000       -16.250000000000000       -1.1431115415455636E-009  -3.4607719398307982E-011
   2.3453463292920231       -16.250000000000000       -1.8874185486477103E-009  -3.4607710570395898E-011
   3.0000000000000000       -16.250000000000000       -2.1081803141764709E-009  -3.4607710585109677E-011
   3.6546536707079769       -16.250000000000000       -1.9870393171575812E-009  -3.4607709626507688E-011
   4.0000000000000000       -16.250000000000000       -1.9124729107266691E-009  -3.4607705298307906E-011
   4.0000000000000000       -16.250000000000000       -1.9124729105805055E-009  -3.4607705297976898E-011
   4.3453463292920231       -16.250000000000000       -1.4442399440073525E-009  -3.4607710460766530E-011
   5.0000000000000000       -16.250000000000000       -4.1330464937039819E-010  -3.4607710719350686E-011
   5.6546536707079769       -16.250000000000000       -1.4186105389437979E-009  -3.4607709426017001E-011
   6.0000000000000000       -16.250000000000000       -2.8464035748354964E-009  -3.4607706586497780E-011
   6.0000000000000000       -16.250000000000000       -2.8464035746678517E-009  -3.4607706586497780E-011
   6.3453463292920231       -16.250000000000000       -3.8339891490339503E-009  -3.4607710464266913E-011
   7.0000000000000000       -16.250000000000000       -2.6532688826464384E-010  -3.4607709138549418E-011
   7.6546536707079769       -16.250000000000000        8.4233781291131330E-009  -3.4607713040799057E-011
   8.0000000000000000       -16.250000000000000        1.1169528863557991E-008  -3.4607708926576734E-011
   8.0000000000000000       -16.250000000000000        1.1169528935061993E-008  -3.4607708926855733E-011
   8.3453463292920222       -16.250000000000000        8.9790253460586609E-009  -3.4607712952835727E-011
   9.0000000000000000       -16.250000000000000       -9.8804428785614567E-010  -3.4607708267236755E-011
   9.6546536707079778       -16.250000000000000       -2.6664617583164028E-009  -3.4607712547643094E-011
   10.000000000000000       -16.250000000000000        3.0134227626940276E-009  -3.4607716534384820E-011
   10.000000000000000       -16.250000000000000        3.0134227610817777E-009  -3.4607716534629374E-011
   10.345346329292022       -16.250000000000000        8.9233616058669201E-009  -3.4607710947641239E-011
   11.000000000000000       -16.250000000000000        1.2170620497415547E-008  -3.4607710402247482E-011
