   29.0000000000000       -5.00000000000000     
   29.6546536707080       -5.00000000000000     
   30.0000000000000       -5.00000000000000     
   30.0000000000000       -7.50000000000000     
   30.3453463292920       -7.50000000000000     
   31.0000000000000       -7.50000000000000     
   31.6546536707080       -7.50000000000000     
   32.0000000000000       -7.50000000000000     
   30.0000000000000       -7.06831708838497     
   30.3453463292920       -7.06831708838497     
   31.0000000000000       -7.06831708838497     
   31.6546536707080       -7.06831708838497     
   32.0000000000000       -7.06831708838497     
   30.0000000000000       -6.25000000000000     
   30.3453463292920       -6.25000000000000     
   31.0000000000000       -6.25000000000000     
   31.6546536707080       -6.25000000000000     
   32.0000000000000       -6.25000000000000     
   30.0000000000000       -5.43168291161503     
   30.3453463292920       -5.43168291161503     
   31.0000000000000       -5.43168291161503     
   31.6546536707080       -5.43168291161503     
   32.0000000000000       -5.43168291161503     
   30.0000000000000       -5.00000000000000     
   30.3453463292920       -5.00000000000000     
   31.0000000000000       -5.00000000000000     
   31.6546536707080       -5.00000000000000     
   32.0000000000000       -5.00000000000000     
   32.0000000000000       -7.50000000000000     
   32.3453463292920       -7.50000000000000     
   33.0000000000000       -7.50000000000000     
   33.6546536707080       -7.50000000000000     
   34.0000000000000       -7.50000000000000     
   32.0000000000000       -7.06831708838497     
   32.3453463292920       -7.06831708838497     
   33.0000000000000       -7.06831708838497     
   33.6546536707080       -7.06831708838497     
   34.0000000000000       -7.06831708838497     
   32.0000000000000       -6.25000000000000     
   32.3453463292920       -6.25000000000000     
   33.0000000000000       -6.25000000000000     
   33.6546536707080       -6.25000000000000     
   34.0000000000000       -6.25000000000000     
   32.0000000000000       -5.43168291161503     
   32.3453463292920       -5.43168291161503     
   33.0000000000000       -5.43168291161503     
   33.6546536707080       -5.43168291161503     
   34.0000000000000       -5.43168291161503     
   32.0000000000000       -5.00000000000000     
   32.3453463292920       -5.00000000000000     
   33.0000000000000       -5.00000000000000     
   33.6546536707080       -5.00000000000000     
   34.0000000000000       -5.00000000000000     
   34.0000000000000       -7.50000000000000     
   34.3453463292920       -7.50000000000000     
   35.0000000000000       -7.50000000000000     
   35.6546536707080       -7.50000000000000     
   36.0000000000000       -7.50000000000000     
   34.0000000000000       -7.06831708838497     
   34.3453463292920       -7.06831708838497     
   35.0000000000000       -7.06831708838497     
   35.6546536707080       -7.06831708838497     
   36.0000000000000       -7.06831708838497     
   34.0000000000000       -6.25000000000000     
   34.3453463292920       -6.25000000000000     
   35.0000000000000       -6.25000000000000     
   35.6546536707080       -6.25000000000000     
   36.0000000000000       -6.25000000000000     
   34.0000000000000       -5.43168291161503     
   34.3453463292920       -5.43168291161503     
   35.0000000000000       -5.43168291161503     
   35.6546536707080       -5.43168291161503     
   36.0000000000000       -5.43168291161503     
   34.0000000000000       -5.00000000000000     
   34.3453463292920       -5.00000000000000     
   35.0000000000000       -5.00000000000000     
   35.6546536707080       -5.00000000000000     
   36.0000000000000       -5.00000000000000     
   36.0000000000000       -7.50000000000000     
   36.3453463292920       -7.50000000000000     
   37.0000000000000       -7.50000000000000     
   37.6546536707080       -7.50000000000000     
   38.0000000000000       -7.50000000000000     
   36.0000000000000       -7.06831708838497     
   36.3453463292920       -7.06831708838497     
   37.0000000000000       -7.06831708838497     
   37.6546536707080       -7.06831708838497     
   38.0000000000000       -7.06831708838497     
   36.0000000000000       -6.25000000000000     
   36.3453463292920       -6.25000000000000     
   37.0000000000000       -6.25000000000000     
   37.6546536707080       -6.25000000000000     
   38.0000000000000       -6.25000000000000     
   36.0000000000000       -5.43168291161503     
   36.3453463292920       -5.43168291161503     
   37.0000000000000       -5.43168291161503     
   37.6546536707080       -5.43168291161503     
   38.0000000000000       -5.43168291161503     
   36.0000000000000       -5.00000000000000     
   36.3453463292920       -5.00000000000000     
   37.0000000000000       -5.00000000000000     
   37.6546536707080       -5.00000000000000     
   38.0000000000000       -5.00000000000000     
   38.0000000000000       -7.50000000000000     
   38.3453463292920       -7.50000000000000     
   39.0000000000000       -7.50000000000000     
   39.6546536707080       -7.50000000000000     
   40.0000000000000       -7.50000000000000     
   38.0000000000000       -7.06831708838497     
   38.3453463292920       -7.06831708838497     
   39.0000000000000       -7.06831708838497     
   39.6546536707080       -7.06831708838497     
   40.0000000000000       -7.06831708838497     
   38.0000000000000       -6.25000000000000     
   38.3453463292920       -6.25000000000000     
   39.0000000000000       -6.25000000000000     
   39.6546536707080       -6.25000000000000     
   40.0000000000000       -6.25000000000000     
   38.0000000000000       -5.43168291161503     
   38.3453463292920       -5.43168291161503     
   39.0000000000000       -5.43168291161503     
   39.6546536707080       -5.43168291161503     
   40.0000000000000       -5.43168291161503     
   38.0000000000000       -5.00000000000000     
   38.3453463292920       -5.00000000000000     
   39.0000000000000       -5.00000000000000     
   39.6546536707080       -5.00000000000000     
   40.0000000000000       -5.00000000000000     
   40.0000000000000       -7.50000000000000     
   40.3453463292920       -7.50000000000000     
   41.0000000000000       -7.50000000000000     
   41.6546536707080       -7.50000000000000     
   42.0000000000000       -7.50000000000000     
   40.0000000000000       -7.06831708838497     
   40.3453463292920       -7.06831708838497     
   41.0000000000000       -7.06831708838497     
   41.6546536707080       -7.06831708838497     
   42.0000000000000       -7.06831708838497     
   40.0000000000000       -6.25000000000000     
   40.3453463292920       -6.25000000000000     
   41.0000000000000       -6.25000000000000     
   41.6546536707080       -6.25000000000000     
   42.0000000000000       -6.25000000000000     
   40.0000000000000       -5.43168291161503     
   40.3453463292920       -5.43168291161503     
   41.0000000000000       -5.43168291161503     
   41.6546536707080       -5.43168291161503     
   42.0000000000000       -5.43168291161503     
   40.0000000000000       -5.00000000000000     
   40.3453463292920       -5.00000000000000     
   41.0000000000000       -5.00000000000000     
   41.6546536707080       -5.00000000000000     
   42.0000000000000       -5.00000000000000     
   42.0000000000000       -7.50000000000000     
   42.3453463292920       -7.50000000000000     
   43.0000000000000       -7.50000000000000     
   43.6546536707080       -7.50000000000000     
   44.0000000000000       -7.50000000000000     
   42.0000000000000       -7.06831708838497     
   42.3453463292920       -7.06831708838497     
   43.0000000000000       -7.06831708838497     
   43.6546536707080       -7.06831708838497     
   44.0000000000000       -7.06831708838497     
   42.0000000000000       -6.25000000000000     
   42.3453463292920       -6.25000000000000     
   43.0000000000000       -6.25000000000000     
   43.6546536707080       -6.25000000000000     
   44.0000000000000       -6.25000000000000     
   42.0000000000000       -5.43168291161503     
   42.3453463292920       -5.43168291161503     
   43.0000000000000       -5.43168291161503     
   43.6546536707080       -5.43168291161503     
   44.0000000000000       -5.43168291161503     
   42.0000000000000       -5.00000000000000     
   42.3453463292920       -5.00000000000000     
   43.0000000000000       -5.00000000000000     
   43.6546536707080       -5.00000000000000     
   44.0000000000000       -5.00000000000000     
   44.0000000000000       -7.50000000000000     
   44.3453463292920       -7.50000000000000     
   45.0000000000000       -7.50000000000000     
   45.6546536707080       -7.50000000000000     
   46.0000000000000       -7.50000000000000     
