 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   7.6546536707079769       -15.431682911615029       -1.6264471674465671E-011  -1.6264339697376340E-011
   8.0000000000000000       -15.431682911615029       -1.6264471675579393E-011  -1.6264339697376227E-011
   8.0000000000000000       -15.431682911615029       -1.6264471675582343E-011  -1.6264339697376223E-011
   8.3453463292920222       -15.431682911615029       -1.6264471674462951E-011  -1.6264339697376333E-011
   9.0000000000000000       -15.431682911615029       -1.6264471674472502E-011  -1.6264339697376417E-011
   9.6546536707079778       -15.431682911615029       -1.6264471674488975E-011  -1.6264339697376340E-011
   10.000000000000000       -15.431682911615029       -1.6264471674506158E-011  -1.6264339697376227E-011
   10.000000000000000       -15.431682911615029       -1.6264471674523190E-011  -1.6264339697376223E-011
   10.345346329292022       -15.431682911615029       -1.6264471674463132E-011  -1.6264339697376333E-011
   11.000000000000000       -15.431682911615029       -1.6264471674448472E-011  -1.6264339697376417E-011
   11.654653670707978       -15.431682911615029       -1.6264471674462324E-011  -1.6264339697376340E-011
   12.000000000000000       -15.431682911615029       -1.6264471674497411E-011  -1.6264339697376227E-011
   12.000000000000000       -15.431682911615029       -1.6264471674477750E-011  -1.6264339697376223E-011
   12.345346329292022       -15.431682911615029       -1.6264471674481058E-011  -1.6264339697376333E-011
   13.000000000000000       -15.431682911615029       -1.6264471674479611E-011  -1.6264339697376417E-011
   13.654653670707978       -15.431682911615029       -1.6264471674477510E-011  -1.6264339697376340E-011
   14.000000000000000       -15.431682911615029       -1.6264471674514617E-011  -1.6264339697376227E-011
   14.000000000000000       -15.431682911615029       -1.6264471674511079E-011  -1.6264339697376223E-011
   14.345346329292022       -15.431682911615029       -1.6264471674485291E-011  -1.6264339697376333E-011
   15.000000000000000       -15.431682911615029       -1.6264471674475465E-011  -1.6264339697376417E-011
   15.654653670707978       -15.431682911615029       -1.6264471674482729E-011  -1.6264339697376340E-011
   16.000000000000000       -15.431682911615029       -1.6264471674497414E-011  -1.6264339697376227E-011
   16.000000000000000       -15.431682911615029       -1.6264471674490432E-011  -1.6264339697376223E-011
   16.345346329292024       -15.431682911615029       -1.6264471674479902E-011  -1.6264339697376333E-011
   17.000000000000000       -15.431682911615029       -1.6264471674479168E-011  -1.6264339697376417E-011
   17.654653670707976       -15.431682911615029       -1.6264471674479637E-011  -1.6264339697376340E-011
   18.000000000000000       -15.431682911615029       -1.6264471674478544E-011  -1.6264339697376227E-011
   18.000000000000000       -15.431682911615029       -1.6264471674478809E-011  -1.6264339697376223E-011
   18.345346329292024       -15.431682911615029       -1.6264471674479375E-011  -1.6264339697376333E-011
   19.000000000000000       -15.431682911615029       -1.6264471674479504E-011  -1.6264339697376417E-011
   19.654653670707976       -15.431682911615029       -1.6264471674479391E-011  -1.6264339697376340E-011
   20.000000000000000       -15.431682911615029       -1.6264471674479317E-011  -1.6264339697376227E-011
   20.000000000000000       -15.431682911615029       -1.6264471674479310E-011  -1.6264339697376223E-011
   20.345346329292024       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376333E-011
   21.000000000000000       -15.431682911615029       -1.6264471674479481E-011  -1.6264339697376417E-011
   21.654653670707976       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376340E-011
   22.000000000000000       -15.431682911615029       -1.6264471674479294E-011  -1.6264339697376227E-011
   22.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376223E-011
   22.345346329292024       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376333E-011
   23.000000000000000       -15.431682911615029       -1.6264471674479481E-011  -1.6264339697376417E-011
   23.654653670707976       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376340E-011
   24.000000000000000       -15.431682911615029       -1.6264471674479294E-011  -1.6264339697376227E-011
   24.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376223E-011
   24.345346329292024       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376333E-011
   25.000000000000000       -15.431682911615029       -1.6264471674479481E-011  -1.6264339697376417E-011
   25.654653670707976       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376340E-011
   26.000000000000000       -15.431682911615029       -1.6264471674479294E-011  -1.6264339697376227E-011
   26.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376223E-011
   26.345346329292024       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376333E-011
   27.000000000000000       -15.431682911615029       -1.6264471674479481E-011  -1.6264339697376417E-011
   27.654653670707976       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376340E-011
   28.000000000000000       -15.431682911615029       -1.6264471674479294E-011  -1.6264339697376227E-011
   28.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376223E-011
   28.345346329292024       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376333E-011
   29.000000000000000       -15.431682911615029       -1.6264471674479481E-011  -1.6264339697376417E-011
   29.654653670707976       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376340E-011
   30.000000000000000       -15.431682911615029       -1.6264471674479294E-011  -1.6264339697376227E-011
   30.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376223E-011
   30.345346329292024       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376333E-011
   31.000000000000000       -15.431682911615029       -1.6264471674479481E-011  -1.6264339697376417E-011
   31.654653670707976       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376340E-011
   32.000000000000000       -15.431682911615029       -1.6264471674479294E-011  -1.6264339697376227E-011
   32.000000000000000       -15.431682911615029       -1.6264471674479301E-011  -1.6264339697376223E-011
   32.345346329292020       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376333E-011
   33.000000000000000       -15.431682911615029       -1.6264471674479481E-011  -1.6264339697376417E-011
   33.654653670707980       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376340E-011
   34.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376227E-011
   34.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376223E-011
   34.345346329292020       -15.431682911615029       -1.6264471674479407E-011  -1.6264339697376333E-011
   35.000000000000000       -15.431682911615029       -1.6264471674479488E-011  -1.6264339697376417E-011
   35.654653670707980       -15.431682911615029       -1.6264471674479404E-011  -1.6264339697376340E-011
   36.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376223E-011
   36.000000000000000       -15.431682911615029       -1.6264471674479294E-011  -1.6264339697376217E-011
   36.345346329292020       -15.431682911615029       -1.6264471674479397E-011  -1.6264339697376343E-011
   37.000000000000000       -15.431682911615029       -1.6264471674479485E-011  -1.6264339697376437E-011
   37.654653670707980       -15.431682911615029       -1.6264471674479410E-011  -1.6264339697376340E-011
   38.000000000000000       -15.431682911615029       -1.6264471674479304E-011  -1.6264339697376217E-011
   38.000000000000000       -15.431682911615029       -1.6264471674479297E-011  -1.6264339697376217E-011
   38.345346329292020       -15.431682911615029       -1.6264471674479401E-011  -1.6264339697376330E-011
   39.000000000000000       -15.431682911615029       -1.6264471674479469E-011  -1.6264339697376424E-011
   39.654653670707980       -15.431682911615029       -1.6264471674479352E-011  -1.6264339697376337E-011
   40.000000000000000       -15.431682911615029       -1.6264471674479036E-011  -1.6264339697376204E-011
   0.0000000000000000       -15.000000000000000       -7.2531637173620185E-012  -7.2535148106532411E-012
  0.34534632929202291       -15.000000000000000       -7.2531637209351697E-012  -7.2535148106532961E-012
   1.0000000000000000       -15.000000000000000       -7.2531637178681811E-012  -7.2535148106533340E-012
   1.6546536707079771       -15.000000000000000       -7.2531637220595231E-012  -7.2535148106532961E-012
   2.0000000000000000       -15.000000000000000       -7.2531637598356766E-012  -7.2535148106532629E-012
   2.0000000000000000       -15.000000000000000       -7.2531638006686898E-012  -7.2535148106532759E-012
   2.3453463292920231       -15.000000000000000       -7.2531637341650860E-012  -7.2535148106533243E-012
   3.0000000000000000       -15.000000000000000       -7.2531637012407886E-012  -7.2535148106533356E-012
   3.6546536707079769       -15.000000000000000       -7.2531637459661309E-012  -7.2535148106532961E-012
   4.0000000000000000       -15.000000000000000       -7.2531638638754168E-012  -7.2535148106532702E-012
   4.0000000000000000       -15.000000000000000       -7.2531638651295276E-012  -7.2535148106532775E-012
   4.3453463292920231       -15.000000000000000       -7.2531637319401470E-012  -7.2535148106533268E-012
   5.0000000000000000       -15.000000000000000       -7.2531637043162340E-012  -7.2535148106533381E-012
   5.6546536707079769       -15.000000000000000       -7.2531637424213784E-012  -7.2535148106532945E-012
   6.0000000000000000       -15.000000000000000       -7.2531639398072244E-012  -7.2535148106532694E-012
   6.0000000000000000       -15.000000000000000       -7.2531639473280596E-012  -7.2535148106532775E-012
   6.3453463292920231       -15.000000000000000       -7.2531637423967560E-012  -7.2535148106533268E-012
   7.0000000000000000       -15.000000000000000       -7.2531637064898901E-012  -7.2535148106533381E-012
   7.6546536707079769       -15.000000000000000       -7.2531637509103930E-012  -7.2535148106532945E-012
   8.0000000000000000       -15.000000000000000       -7.2531677923185825E-012  -7.2535148106532694E-012
   8.0000000000000000       -15.000000000000000       -7.2531678103436850E-012  -7.2535148106532775E-012
   8.3453463292920222       -15.000000000000000       -7.2531637451394406E-012  -7.2535148106533268E-012
   9.0000000000000000       -15.000000000000000       -7.2531637073858237E-012  -7.2535148106533381E-012
   9.6546536707079778       -15.000000000000000       -7.2531637460394268E-012  -7.2535148106532945E-012
   10.000000000000000       -15.000000000000000       -7.2531638512084810E-012  -7.2535148106532694E-012
   10.000000000000000       -15.000000000000000       -7.2531639455932712E-012  -7.2535148106532775E-012
   10.345346329292022       -15.000000000000000       -7.2531637531439543E-012  -7.2535148106533268E-012
   11.000000000000000       -15.000000000000000       -7.2531637284085705E-012  -7.2535148106533381E-012
