 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   4.0000000000000000      -0.36646036395187859      -0.29099536523793668        0.0000000000000000     
   4.3453463292920231      -0.36646036395187859      -0.29344423279146753        0.0000000000000000     
   5.0000000000000000      -0.36646036395187859      -0.28778072936839194        0.0000000000000000     
   5.6546536707079769      -0.36646036395187859      -0.28440946366139036        0.0000000000000000     
   6.0000000000000000      -0.36646036395187859      -0.28802941413729549        0.0000000000000000     
   6.0000000000000000      -0.36646036395187859      -0.28862178271231198        0.0000000000000000     
   6.3453463292920231      -0.36646036395187859      -0.30051851989117351        0.0000000000000000     
   7.0000000000000000      -0.36646036395187859      -0.31326129146299875        0.0000000000000000     
   7.6546536707079769      -0.36646036395187859      -0.32050478866443233        0.0000000000000000     
   8.0000000000000000      -0.36646036395187859      -0.32386349605707021        0.0000000000000000     
   8.0000000000000000      -0.36646036395187859      -0.32413349497735328        0.0000000000000000     
   8.3453463292920222      -0.36646036395187859      -0.31802635259957968        0.0000000000000000     
   9.0000000000000000      -0.36646036395187859      -0.30746546088814991        0.0000000000000000     
   9.6546536707079778      -0.36646036395187859      -0.30409807505746173        0.0000000000000000     
   10.000000000000000      -0.36646036395187859      -0.30687357471939336        0.0000000000000000     
   10.000000000000000      -0.36646036395187859      -0.30703422258489449        0.0000000000000000     
   10.345346329292022      -0.36646036395187859      -0.32188704585198086        0.0000000000000000     
   11.000000000000000      -0.36646036395187859      -0.33373995193868022        0.0000000000000000     
   11.654653670707978      -0.36646036395187859      -0.32486110337136048        0.0000000000000000     
   12.000000000000000      -0.36646036395187859      -0.30987668300189913        0.0000000000000000     
   12.000000000000000      -0.36646036395187859      -0.30957315499449500        0.0000000000000000     
   12.345346329292022      -0.36646036395187859      -0.29988276164697991        0.0000000000000000     
   13.000000000000000      -0.36646036395187859      -0.28927336404502579        0.0000000000000000     
   13.654653670707978      -0.36646036395187859      -0.28335400688873102        0.0000000000000000     
   14.000000000000000      -0.36646036395187859      -0.27945462441743535        0.0000000000000000     
   14.000000000000000      -0.36646036395187859      -0.27909390850438914        0.0000000000000000     
   14.345346329292022      -0.36646036395187859      -0.26959341883398585        0.0000000000000000     
   15.000000000000000      -0.36646036395187859      -0.26376300767265964        0.0000000000000000     
   15.654653670707978      -0.36646036395187859      -0.26799463557910402        0.0000000000000000     
   16.000000000000000      -0.36646036395187859      -0.27219800360198165        0.0000000000000000     
   16.000000000000000      -0.36646036395187859      -0.27213727853189984        0.0000000000000000     
   16.345346329292024      -0.36646036395187859      -0.25641887334666463        0.0000000000000000     
   17.000000000000000      -0.36646036395187859      -0.23714200810291111        0.0000000000000000     
   17.654653670707976      -0.36646036395187859      -0.23281015997741034        0.0000000000000000     
   18.000000000000000      -0.36646036395187859      -0.23783366292317296        0.0000000000000000     
   18.000000000000000      -0.36646036395187859      -0.23808980502941468        0.0000000000000000     
   18.345346329292024      -0.36646036395187859      -0.25214994613503650        0.0000000000000000     
   19.000000000000000      -0.36646036395187859      -0.26611082592124291        0.0000000000000000     
   19.654653670707976      -0.36646036395187859      -0.26645024702925674        0.0000000000000000     
   20.000000000000000      -0.36646036395187859      -0.26107912289488533        0.0000000000000000     
   20.000000000000000      -0.36646036395187859      -0.26101847650211751        0.0000000000000000     
   20.345346329292024      -0.36646036395187859      -0.25256784447110947        0.0000000000000000     
   21.000000000000000      -0.36646036395187859      -0.23892141420308521        0.0000000000000000     
   21.654653670707976      -0.36646036395187859      -0.22588886940601935        0.0000000000000000     
   22.000000000000000      -0.36646036395187859      -0.21763925608951445        0.0000000000000000     
   22.000000000000000      -0.36646036395187859      -0.21746486259326814        0.0000000000000000     
   22.345346329292024      -0.36646036395187859      -0.20714777564909501        0.0000000000000000     
   23.000000000000000      -0.36646036395187859      -0.20581142279141629        0.0000000000000000     
   23.654653670707976      -0.36646036395187859      -0.22538949245883641        0.0000000000000000     
   24.000000000000000      -0.36646036395187859      -0.24373889842552637        0.0000000000000000     
   24.000000000000000      -0.36646036395187859      -0.24372923460920490        0.0000000000000000     
   24.345346329292024      -0.36646036395187859      -0.22882475107650543        0.0000000000000000     
   25.000000000000000      -0.36646036395187859      -0.21001610417491359        0.0000000000000000     
   25.654653670707976      -0.36646036395187859      -0.20439017716354527        0.0000000000000000     
   26.000000000000000      -0.36646036395187859      -0.20725682324740016        0.0000000000000000     
   26.000000000000000      -0.36646036395187859      -0.20717631364825748        0.0000000000000000     
   26.345346329292024      -0.36646036395187859      -0.21233811212903239        0.0000000000000000     
   27.000000000000000      -0.36646036395187859      -0.21998220624574175        0.0000000000000000     
   27.654653670707976      -0.36646036395187859      -0.22301678491428270        0.0000000000000000     
   28.000000000000000      -0.36646036395187859      -0.22157205508568753        0.0000000000000000     
   28.000000000000000      -0.36646036395187859      -0.22139298573445970        0.0000000000000000     
   28.345346329292024      -0.36646036395187859      -0.21669512298145038        0.0000000000000000     
   29.000000000000000      -0.36646036395187859      -0.20917434211000915        0.0000000000000000     
   29.654653670707976      -0.36646036395187859      -0.20241034896460244        0.0000000000000000     
   30.000000000000000      -0.36646036395187859      -0.19846098817620991        0.0000000000000000     
   30.000000000000000      -0.36646036395187859      -0.19834678449001775        0.0000000000000000     
   30.345346329292024      -0.36646036395187859      -0.19149287076023930        0.0000000000000000     
   31.000000000000000      -0.36646036395187859      -0.18834302872943789        0.0000000000000000     
   31.654653670707976      -0.36646036395187859      -0.19779581028131588        0.0000000000000000     
   32.000000000000000      -0.36646036395187859      -0.20790635708823405        0.0000000000000000     
   32.000000000000000      -0.36646036395187859      -0.20798693728937387        0.0000000000000000     
   32.345346329292020      -0.36646036395187859      -0.20850605261441610        0.0000000000000000     
   33.000000000000000      -0.36646036395187859      -0.20685752456757120        0.0000000000000000     
   33.654653670707980      -0.36646036395187859      -0.20633440562508309        0.0000000000000000     
   34.000000000000000      -0.36646036395187859      -0.20851501989263940        0.0000000000000000     
   34.000000000000000      -0.36646036395187859      -0.20870220151949778        0.0000000000000000     
   34.345346329292020      -0.36646036395187859      -0.21019560097288181        0.0000000000000000     
   35.000000000000000      -0.36646036395187859      -0.21512791839514855        0.0000000000000000     
   35.654653670707980      -0.36646036395187859      -0.22559986262671544        0.0000000000000000     
   36.000000000000000      -0.36646036395187859      -0.23341026593096675        0.0000000000000000     
   36.000000000000000      -0.36646036395187859      -0.23340832878412213        0.0000000000000000     
   36.345346329292020      -0.36646036395187859      -0.24123103612113120        0.0000000000000000     
   37.000000000000000      -0.36646036395187859      -0.23932096199892650        0.0000000000000000     
   37.654653670707980      -0.36646036395187859      -0.23821957906320107        0.0000000000000000     
   38.000000000000000      -0.36646036395187859      -0.24364809245076924        0.0000000000000000     
   38.000000000000000      -0.36646036395187859      -0.24416244931956757        0.0000000000000000     
   38.345346329292020      -0.36646036395187859      -0.25609940979781964        0.0000000000000000     
   39.000000000000000      -0.36646036395187859      -0.27175199967304581        0.0000000000000000     
   39.654653670707980      -0.36646036395187859      -0.28293189564217031        0.0000000000000000     
   40.000000000000000      -0.36646036395187859      -0.28758619155018927        0.0000000000000000     
   0.0000000000000000      -0.31250000000000000      -0.54863689728689891        0.0000000000000000     
  0.34534632929202291      -0.31250000000000000      -0.51584798231990858        0.0000000000000000     
   1.0000000000000000      -0.31250000000000000      -0.47640662455567889        0.0000000000000000     
   1.6546536707079771      -0.31250000000000000      -0.48003765337718796        0.0000000000000000     
   2.0000000000000000      -0.31250000000000000      -0.50622084703465253        0.0000000000000000     
   2.0000000000000000      -0.31250000000000000      -0.50646553969504438        0.0000000000000000     
   2.3453463292920231      -0.31250000000000000      -0.53074136470257716        0.0000000000000000     
   3.0000000000000000      -0.31250000000000000      -0.54341187245840750        0.0000000000000000     
   3.6546536707079769      -0.31250000000000000      -0.54122588217604484        0.0000000000000000     
   4.0000000000000000      -0.31250000000000000      -0.54446857410222582        0.0000000000000000     
   4.0000000000000000      -0.31250000000000000      -0.54446490021549265        0.0000000000000000     
   4.3453463292920231      -0.31250000000000000      -0.54774746336192670        0.0000000000000000     
   5.0000000000000000      -0.31250000000000000      -0.54029095798989046        0.0000000000000000     
   5.6546536707079769      -0.31250000000000000      -0.53728765154420821        0.0000000000000000     
   6.0000000000000000      -0.31250000000000000      -0.54367677940042292        0.0000000000000000     
   6.0000000000000000      -0.31250000000000000      -0.54444255011299092        0.0000000000000000     
   6.3453463292920231      -0.31250000000000000      -0.56098582005485531        0.0000000000000000     
   7.0000000000000000      -0.31250000000000000      -0.57853648857895190        0.0000000000000000     
   7.6546536707079769      -0.31250000000000000      -0.59027558070436081        0.0000000000000000     
   8.0000000000000000      -0.31250000000000000      -0.59905806350088475        0.0000000000000000     
   8.0000000000000000      -0.31250000000000000      -0.59919676701295699        0.0000000000000000     
   8.3453463292920222      -0.31250000000000000      -0.60300716608754357        0.0000000000000000     
   9.0000000000000000      -0.31250000000000000      -0.58520304476969021        0.0000000000000000     
   9.6546536707079778      -0.31250000000000000      -0.56727193947331800        0.0000000000000000     
   10.000000000000000      -0.31250000000000000      -0.56413163493287377        0.0000000000000000     
   10.000000000000000      -0.31250000000000000      -0.56450814440861863        0.0000000000000000     
   10.345346329292022      -0.31250000000000000      -0.58112664664636482        0.0000000000000000     
   11.000000000000000      -0.31250000000000000      -0.60207278769172123        0.0000000000000000     
   11.654653670707978      -0.31250000000000000      -0.60235870139746150        0.0000000000000000     
   12.000000000000000      -0.31250000000000000      -0.57940525992119241        0.0000000000000000     
   12.000000000000000      -0.31250000000000000      -0.57925123099999776        0.0000000000000000     
   12.345346329292022      -0.31250000000000000      -0.55905957905068926        0.0000000000000000     
   13.000000000000000      -0.31250000000000000      -0.54301243109875719        0.0000000000000000     
   13.654653670707978      -0.31250000000000000      -0.53330389561434088        0.0000000000000000     
   14.000000000000000      -0.31250000000000000      -0.51509067456320068        0.0000000000000000     
   14.000000000000000      -0.31250000000000000      -0.51490678345906471        0.0000000000000000     
   14.345346329292022      -0.31250000000000000      -0.49376310597115874        0.0000000000000000     
   15.000000000000000      -0.31250000000000000      -0.48811129097490574        0.0000000000000000     
   15.654653670707978      -0.31250000000000000      -0.50632563025678878        0.0000000000000000     
   16.000000000000000      -0.31250000000000000      -0.49877756686734820        0.0000000000000000     
   16.000000000000000      -0.31250000000000000      -0.49874453974847271        0.0000000000000000     
   16.345346329292024      -0.31250000000000000      -0.48074174212942311        0.0000000000000000     
   17.000000000000000      -0.31250000000000000      -0.45388167192594742        0.0000000000000000     
   17.654653670707976      -0.31250000000000000      -0.45268307811368796        0.0000000000000000     
   18.000000000000000      -0.31250000000000000      -0.46074521471600399        0.0000000000000000     
   18.000000000000000      -0.31250000000000000      -0.46089457419513319        0.0000000000000000     
   18.345346329292024      -0.31250000000000000      -0.47498235538619249        0.0000000000000000     
   19.000000000000000      -0.31250000000000000      -0.48899414933945740        0.0000000000000000     
   19.654653670707976      -0.31250000000000000      -0.48828390811020345        0.0000000000000000     
   20.000000000000000      -0.31250000000000000      -0.47971623204649527        0.0000000000000000     
   20.000000000000000      -0.31250000000000000      -0.47911374004922624        0.0000000000000000     
   20.345346329292024      -0.31250000000000000      -0.47171110975365016        0.0000000000000000     
   21.000000000000000      -0.31250000000000000      -0.46031503813280295        0.0000000000000000     
   21.654653670707976      -0.31250000000000000      -0.43614353185674459        0.0000000000000000     
   22.000000000000000      -0.31250000000000000      -0.40755330086561453        0.0000000000000000     
   22.000000000000000      -0.31250000000000000      -0.40746534233666787        0.0000000000000000     
   22.345346329292024      -0.31250000000000000      -0.37779984214987655        0.0000000000000000     
   23.000000000000000      -0.31250000000000000      -0.37839516687818014        0.0000000000000000     
   23.654653670707976      -0.31250000000000000      -0.43235614737120470        0.0000000000000000     
   24.000000000000000      -0.31250000000000000      -0.47879134075222451        0.0000000000000000     
   24.000000000000000      -0.31250000000000000      -0.47871886333569019        0.0000000000000000     
   24.345346329292024      -0.31250000000000000      -0.44230259984697617        0.0000000000000000     
   25.000000000000000      -0.31250000000000000      -0.38845970323265067        0.0000000000000000     
   25.654653670707976      -0.31250000000000000      -0.36655530243526230        0.0000000000000000     
   26.000000000000000      -0.31250000000000000      -0.38392602865799269        0.0000000000000000     
   26.000000000000000      -0.31250000000000000      -0.38388666625649176        0.0000000000000000     
   26.345346329292024      -0.31250000000000000      -0.40249163481686095        0.0000000000000000     
   27.000000000000000      -0.31250000000000000      -0.42593965857829907        0.0000000000000000     
   27.654653670707976      -0.31250000000000000      -0.43111660588271883        0.0000000000000000     
   28.000000000000000      -0.31250000000000000      -0.42329770560658025        0.0000000000000000     
   28.000000000000000      -0.31250000000000000      -0.42320647512126347        0.0000000000000000     
   28.345346329292024      -0.31250000000000000      -0.41364134735599384        0.0000000000000000     
   29.000000000000000      -0.31250000000000000      -0.38276528311030833        0.0000000000000000     
   29.654653670707976      -0.31250000000000000      -0.36641077058891830        0.0000000000000000     
   30.000000000000000      -0.31250000000000000      -0.36498638750721957        0.0000000000000000     
   30.000000000000000      -0.31250000000000000      -0.36492061305589746        0.0000000000000000     
   30.345346329292024      -0.31250000000000000      -0.36295033755783584        0.0000000000000000     
   31.000000000000000      -0.31250000000000000      -0.35622125710874852        0.0000000000000000     
   31.654653670707976      -0.31250000000000000      -0.37133548668859712        0.0000000000000000     
   32.000000000000000      -0.31250000000000000      -0.38725033456133584        0.0000000000000000     
   32.000000000000000      -0.31250000000000000      -0.38728723679213894        0.0000000000000000     
   32.345346329292020      -0.31250000000000000      -0.39885769365235219        0.0000000000000000     
   33.000000000000000      -0.31250000000000000      -0.38263025084673086        0.0000000000000000     
   33.654653670707980      -0.31250000000000000      -0.37187624836000899        0.0000000000000000     
   34.000000000000000      -0.31250000000000000      -0.38662396446661701        0.0000000000000000     
   34.000000000000000      -0.31250000000000000      -0.38671959280085011        0.0000000000000000     
   34.345346329292020      -0.31250000000000000      -0.40112404664485907        0.0000000000000000     
   35.000000000000000      -0.31250000000000000      -0.41423199596507521        0.0000000000000000     
   35.654653670707980      -0.31250000000000000      -0.42942803920346440        0.0000000000000000     
   36.000000000000000      -0.31250000000000000      -0.44220343863427236        0.0000000000000000     
   36.000000000000000      -0.31250000000000000      -0.44220630142985279        0.0000000000000000     
   36.345346329292020      -0.31250000000000000      -0.45567875855645029        0.0000000000000000     
   37.000000000000000      -0.31250000000000000      -0.45296568458474129        0.0000000000000000     
   37.654653670707980      -0.31250000000000000      -0.45235507026685801        0.0000000000000000     
   38.000000000000000      -0.31250000000000000      -0.45962672756708228        0.0000000000000000     
   38.000000000000000      -0.31250000000000000      -0.45996482441231684        0.0000000000000000     
   38.345346329292020      -0.31250000000000000      -0.47244909631160936        0.0000000000000000     
   39.000000000000000      -0.31250000000000000      -0.49680551805490131        0.0000000000000000     
   39.654653670707980      -0.31250000000000000      -0.52584910215935710        0.0000000000000000     
   40.000000000000000      -0.31250000000000000      -0.54774146259478573        0.0000000000000000     
   0.0000000000000000      -0.31250000000000000      -0.54826261674789500        0.0000000000000000     
  0.34534632929202291      -0.31250000000000000      -0.51532476881426692        0.0000000000000000     
   1.0000000000000000      -0.31250000000000000      -0.47592982611324935        0.0000000000000000     
   1.6546536707079771      -0.31250000000000000      -0.47949162098117920        0.0000000000000000     
   2.0000000000000000      -0.31250000000000000      -0.50568062388024870        0.0000000000000000     
   2.0000000000000000      -0.31250000000000000      -0.50587593702153710        0.0000000000000000     
   2.3453463292920231      -0.31250000000000000      -0.53014543985805651        0.0000000000000000     
   3.0000000000000000      -0.31250000000000000      -0.54289214352153337        0.0000000000000000     
   3.6546536707079769      -0.31250000000000000      -0.54069678649781505        0.0000000000000000     
   4.0000000000000000      -0.31250000000000000      -0.54390672392470407        0.0000000000000000     
   4.0000000000000000      -0.31250000000000000      -0.54390601242666914        0.0000000000000000     
   4.3453463292920231      -0.31250000000000000      -0.54718219459915829        0.0000000000000000     
   5.0000000000000000      -0.31250000000000000      -0.53974781134034622        0.0000000000000000     
   5.6546536707079769      -0.31250000000000000      -0.53674309205394333        0.0000000000000000     
   6.0000000000000000      -0.31250000000000000      -0.54311020101205953        0.0000000000000000     
   6.0000000000000000      -0.31250000000000000      -0.54387510159051689        0.0000000000000000     
   6.3453463292920231      -0.31250000000000000      -0.56037283423011974        0.0000000000000000     
   7.0000000000000000      -0.31250000000000000      -0.57786834598545866        0.0000000000000000     
   7.6546536707079769      -0.31250000000000000      -0.58963959766424179        0.0000000000000000     
   8.0000000000000000      -0.31250000000000000      -0.59842924243871398        0.0000000000000000     
   8.0000000000000000      -0.31250000000000000      -0.59851832451463038        0.0000000000000000     
   8.3453463292920222      -0.31250000000000000      -0.60230668592311154        0.0000000000000000     
   9.0000000000000000      -0.31250000000000000      -0.58466469320217407        0.0000000000000000     
   9.6546536707079778      -0.31250000000000000      -0.56661822545281659        0.0000000000000000     
   10.000000000000000      -0.31250000000000000      -0.56349615926610996        0.0000000000000000     
   10.000000000000000      -0.31250000000000000      -0.56387429546066581        0.0000000000000000     
   10.345346329292022      -0.31250000000000000      -0.58044055324318100        0.0000000000000000     
   11.000000000000000      -0.31250000000000000      -0.60143940090469528        0.0000000000000000     
   11.654653670707978      -0.31250000000000000      -0.60162082678768614        0.0000000000000000     
   12.000000000000000      -0.31250000000000000      -0.57872692722099794        0.0000000000000000     
   12.000000000000000      -0.31250000000000000      -0.57862236707299053        0.0000000000000000     
   12.345346329292022      -0.31250000000000000      -0.55850567120596506        0.0000000000000000     
   13.000000000000000      -0.31250000000000000      -0.54245142795600465        0.0000000000000000     
   13.654653670707978      -0.31250000000000000      -0.53273698514036993        0.0000000000000000     
   14.000000000000000      -0.31250000000000000      -0.51451794651873861        0.0000000000000000     
   14.000000000000000      -0.31250000000000000      -0.51438318355449375        0.0000000000000000     
   14.345346329292022      -0.31250000000000000      -0.49321433747034754        0.0000000000000000     
   15.000000000000000      -0.31250000000000000      -0.48760958229722373        0.0000000000000000     
   15.654653670707978      -0.31250000000000000      -0.50571813477075878        0.0000000000000000     
   16.000000000000000      -0.31250000000000000      -0.49824415353130785        0.0000000000000000     
   16.000000000000000      -0.31250000000000000      -0.49826165756794943        0.0000000000000000     
   16.345346329292024      -0.31250000000000000      -0.48027147844418649        0.0000000000000000     
   17.000000000000000      -0.31250000000000000      -0.45338172172054747        0.0000000000000000     
   17.654653670707976      -0.31250000000000000      -0.45219132226367142        0.0000000000000000     
   18.000000000000000      -0.31250000000000000      -0.46021500259671139        0.0000000000000000     
   18.000000000000000      -0.31250000000000000      -0.46036612300286639        0.0000000000000000     
   18.345346329292024      -0.31250000000000000      -0.47446202460532205        0.0000000000000000     
   19.000000000000000      -0.31250000000000000      -0.48845931321904545        0.0000000000000000     
   19.654653670707976      -0.31250000000000000      -0.48774418203376257        0.0000000000000000     
   20.000000000000000      -0.31250000000000000      -0.47917502042352028        0.0000000000000000     
   20.000000000000000      -0.31250000000000000      -0.47857360831988927        0.0000000000000000     
   20.345346329292024      -0.31250000000000000      -0.47119399113397520        0.0000000000000000     
   21.000000000000000      -0.31250000000000000      -0.45983547342953990        0.0000000000000000     
   21.654653670707976      -0.31250000000000000      -0.43566407433015641        0.0000000000000000     
   22.000000000000000      -0.31250000000000000      -0.40709234185227944        0.0000000000000000     
   22.000000000000000      -0.31250000000000000      -0.40705429537131144        0.0000000000000000     
   22.345346329292024      -0.31250000000000000      -0.37739961896296770        0.0000000000000000     
   23.000000000000000      -0.31250000000000000      -0.37800386598487085        0.0000000000000000     
   23.654653670707976      -0.31250000000000000      -0.43181402626069448        0.0000000000000000     
   24.000000000000000      -0.31250000000000000      -0.47837944952905870        0.0000000000000000     
   24.000000000000000      -0.31250000000000000      -0.47829858012099769        0.0000000000000000     
   24.345346329292024      -0.31250000000000000      -0.44175761468961472        0.0000000000000000     
   25.000000000000000      -0.31250000000000000      -0.38808685000013482        0.0000000000000000     
   25.654653670707976      -0.31250000000000000      -0.36615550270650193        0.0000000000000000     
   26.000000000000000      -0.31250000000000000      -0.38354290803061214        0.0000000000000000     
   26.000000000000000      -0.31250000000000000      -0.38345315667194280        0.0000000000000000     
   26.345346329292024      -0.31250000000000000      -0.40208355666387041        0.0000000000000000     
   27.000000000000000      -0.31250000000000000      -0.42555595897176390        0.0000000000000000     
   27.654653670707976      -0.31250000000000000      -0.43069007982810803        0.0000000000000000     
   28.000000000000000      -0.31250000000000000      -0.42286137403213975        0.0000000000000000     
   28.000000000000000      -0.31250000000000000      -0.42276959900526634        0.0000000000000000     
   28.345346329292024      -0.31250000000000000      -0.41317836703680560        0.0000000000000000     
   29.000000000000000      -0.31250000000000000      -0.38241027788455584        0.0000000000000000     
   29.654653670707976      -0.31250000000000000      -0.36600096989730363        0.0000000000000000     
   30.000000000000000      -0.31250000000000000      -0.36437619883953137        0.0000000000000000     
   30.000000000000000      -0.31250000000000000      -0.36435613327436905        0.0000000000000000     
   30.345346329292024      -0.31250000000000000      -0.36257554972829209        0.0000000000000000     
   31.000000000000000      -0.31250000000000000      -0.35579678160646977        0.0000000000000000     
   31.654653670707976      -0.31250000000000000      -0.37098261467352273        0.0000000000000000     
   32.000000000000000      -0.31250000000000000      -0.38670887709679203        0.0000000000000000     
   32.000000000000000      -0.31250000000000000      -0.38674582472000213        0.0000000000000000     
   32.345346329292020      -0.31250000000000000      -0.39840717020215638        0.0000000000000000     
   33.000000000000000      -0.31250000000000000      -0.38227453121688865        0.0000000000000000     
   33.654653670707980      -0.31250000000000000      -0.37146298623911705        0.0000000000000000     
   34.000000000000000      -0.31250000000000000      -0.38623320266850036        0.0000000000000000     
   34.000000000000000      -0.31250000000000000      -0.38627929058137378        0.0000000000000000     
   34.345346329292020      -0.31250000000000000      -0.40070339122284704        0.0000000000000000     
   35.000000000000000      -0.31250000000000000      -0.41386985089289963        0.0000000000000000     
   35.654653670707980      -0.31250000000000000      -0.42903979636290462        0.0000000000000000     
   36.000000000000000      -0.31250000000000000      -0.44165904197165062        0.0000000000000000     
   36.000000000000000      -0.31250000000000000      -0.44161134696132398        0.0000000000000000     
   36.345346329292020      -0.31250000000000000      -0.45523740737078366        0.0000000000000000     
   37.000000000000000      -0.31250000000000000      -0.45248106237718444        0.0000000000000000     
   37.654653670707980      -0.31250000000000000      -0.45188328279048506        0.0000000000000000     
   38.000000000000000      -0.31250000000000000      -0.45917712758880846        0.0000000000000000     
   38.000000000000000      -0.31250000000000000      -0.45951696640949768        0.0000000000000000     
   38.345346329292020      -0.31250000000000000      -0.47192137679273888        0.0000000000000000     
   39.000000000000000      -0.31250000000000000      -0.49628139486180295        0.0000000000000000     
   39.654653670707980      -0.31250000000000000      -0.52524479473816210        0.0000000000000000     
   40.000000000000000      -0.31250000000000000      -0.54736578568836358        0.0000000000000000     
   0.0000000000000000      -0.25853963604812141      -0.77976197510596035        0.0000000000000000     
  0.34534632929202291      -0.25853963604812141      -0.73231985637454833        0.0000000000000000     
   1.0000000000000000      -0.25853963604812141      -0.67231205330168964        0.0000000000000000     
   1.6546536707079771      -0.25853963604812141      -0.67543841066618704        0.0000000000000000     
   2.0000000000000000      -0.25853963604812141      -0.71383455776633142        0.0000000000000000     
   2.0000000000000000      -0.25853963604812141      -0.71380261186458327        0.0000000000000000     
   2.3453463292920231      -0.25853963604812141      -0.75212330448232034        0.0000000000000000     
   3.0000000000000000      -0.25853963604812141      -0.76964748775912439        0.0000000000000000     
   3.6546536707079769      -0.25853963604812141      -0.76333300770994073        0.0000000000000000     
   4.0000000000000000      -0.25853963604812141      -0.76690343007585582        0.0000000000000000     
   4.0000000000000000      -0.25853963604812141      -0.76690164499366564        0.0000000000000000     
   4.3453463292920231      -0.25853963604812141      -0.77062399362818945        0.0000000000000000     
   5.0000000000000000      -0.25853963604812141      -0.76203671671310658        0.0000000000000000     
   5.6546536707079769      -0.25853963604812141      -0.75954996605445535        0.0000000000000000     
   6.0000000000000000      -0.25853963604812141      -0.76807648954240304        0.0000000000000000     
   6.0000000000000000      -0.25853963604812141      -0.76901004374959669        0.0000000000000000     
   6.3453463292920231      -0.25853963604812141      -0.78832452697358613        0.0000000000000000     
   7.0000000000000000      -0.25853963604812141      -0.80857816986157416        0.0000000000000000     
   7.6546536707079769      -0.25853963604812141      -0.82428946936200420        0.0000000000000000     
   8.0000000000000000      -0.25853963604812141      -0.83956424405355945        0.0000000000000000     
   8.0000000000000000      -0.25853963604812141      -0.83953358519151899        0.0000000000000000     
   8.3453463292920222      -0.25853963604812141      -0.85456094123435566        0.0000000000000000     
   9.0000000000000000      -0.25853963604812141      -0.82909794115383595        0.0000000000000000     
   9.6546536707079778      -0.25853963604812141      -0.79637952003166868        0.0000000000000000     
   10.000000000000000      -0.25853963604812141      -0.78720889390686111        0.0000000000000000     
   10.000000000000000      -0.25853963604812141      -0.78780150993166076        0.0000000000000000     
   10.345346329292022      -0.25853963604812141      -0.80422132240765964        0.0000000000000000     
   11.000000000000000      -0.25853963604812141      -0.83300573636592501        0.0000000000000000     
   11.654653670707978      -0.25853963604812141      -0.84464744443289408        0.0000000000000000     
   12.000000000000000      -0.25853963604812141      -0.81463622434846250        0.0000000000000000     
   12.000000000000000      -0.25853963604812141      -0.81466933738569192        0.0000000000000000     
   12.345346329292022      -0.25853963604812141      -0.78475689151586336        0.0000000000000000     
   13.000000000000000      -0.25853963604812141      -0.76509727862047106        0.0000000000000000     
   13.654653670707978      -0.25853963604812141      -0.75298006213438617        0.0000000000000000     
   14.000000000000000      -0.25853963604812141      -0.72032379953474335        0.0000000000000000     
   14.000000000000000      -0.25853963604812141      -0.72035399328999383        0.0000000000000000     
   14.345346329292022      -0.25853963604812141      -0.68757346927406315        0.0000000000000000     
   15.000000000000000      -0.25853963604812141      -0.68348386799896765        0.0000000000000000     
   15.654653670707978      -0.25853963604812141      -0.71732442527844620        0.0000000000000000     
   16.000000000000000      -0.25853963604812141      -0.69751773497743497        0.0000000000000000     
   16.000000000000000      -0.25853963604812141      -0.69755050052160494        0.0000000000000000     
   16.345346329292024      -0.25853963604812141      -0.67723212173355074        0.0000000000000000     
   17.000000000000000      -0.25853963604812141      -0.64463419042920123        0.0000000000000000     
   17.654653670707976      -0.25853963604812141      -0.64724483985257220        0.0000000000000000     
   18.000000000000000      -0.25853963604812141      -0.65743151638296571        0.0000000000000000     
   18.000000000000000      -0.25853963604812141      -0.65747461884075298        0.0000000000000000     
   18.345346329292024      -0.25853963604812141      -0.67038978865995358        0.0000000000000000     
   19.000000000000000      -0.25853963604812141      -0.68285421439300054        0.0000000000000000     
   19.654653670707976      -0.25853963604812141      -0.68073469193926317        0.0000000000000000     
   20.000000000000000      -0.25853963604812141      -0.66941400782959370        0.0000000000000000     
   20.000000000000000      -0.25853963604812141      -0.66827374960768982        0.0000000000000000     
   20.345346329292024      -0.25853963604812141      -0.66299659341015083        0.0000000000000000     
   21.000000000000000      -0.25853963604812141      -0.65561137049575435        0.0000000000000000     
   21.654653670707976      -0.25853963604812141      -0.62221796507077709        0.0000000000000000     
   22.000000000000000      -0.25853963604812141      -0.57390320031768871        0.0000000000000000     
   22.000000000000000      -0.25853963604812141      -0.57393887377715191        0.0000000000000000     
   22.345346329292024      -0.25853963604812141      -0.52559928909596298        0.0000000000000000     
   23.000000000000000      -0.25853963604812141      -0.52864577587799899        0.0000000000000000     
   23.654653670707976      -0.25853963604812141      -0.61598552022752451        0.0000000000000000     
   24.000000000000000      -0.25853963604812141      -0.68780982072937746        0.0000000000000000     
   24.000000000000000      -0.25853963604812141      -0.68766678560168937        0.0000000000000000     
   24.345346329292024      -0.25853963604812141      -0.63133255400409194        0.0000000000000000     
   25.000000000000000      -0.25853963604812141      -0.54345898126182257        0.0000000000000000     
   25.654653670707976      -0.25853963604812141      -0.50644919646938436        0.0000000000000000     
   26.000000000000000      -0.25853963604812141      -0.53890558565783753        0.0000000000000000     
