 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   8.3453463292920222       -18.965841455807514        8.9993297583155525E-009   5.8944592914529380E-011
   9.0000000000000000       -18.965841455807514        4.0723646141043290E-009  -1.2680763272947523E-010
   9.6546536707079778       -18.965841455807514        8.2932635835442838E-009  -1.4702380194842129E-010
   10.000000000000000       -18.965841455807514        1.2883991865726171E-008  -1.9843409421310608E-010
   10.000000000000000       -18.965841455807514        1.2881542943477993E-008  -1.9839914496185899E-010
   10.345346329292022       -18.965841455807514        1.0607556707328907E-008  -2.8399051964011771E-010
   11.000000000000000       -18.965841455807514        2.3246151230477312E-009  -2.5439934406756034E-010
   11.654653670707978       -18.965841455807514        1.0698938980151163E-008  -8.7824054200825456E-011
   12.000000000000000       -18.965841455807514        1.0640084431386098E-008  -6.9658171472358898E-012
   12.000000000000000       -18.965841455807514        1.0644840658587172E-008  -6.9714407450792181E-012
   12.345346329292022       -18.965841455807514        6.1674863756914964E-009   2.3701326900203535E-011
   13.000000000000000       -18.965841455807514        5.4373188435564558E-009  -3.7464295222193886E-011
   13.654653670707978       -18.965841455807514        5.6000418907661247E-009  -1.3429771721169512E-010
   14.000000000000000       -18.965841455807514        5.0475095989029393E-009  -1.7149200955222749E-010
   14.000000000000000       -18.965841455807514        5.0476497617049142E-009  -1.7146153035813822E-010
   14.345346329292022       -18.965841455807514        4.9812374404977971E-009  -1.7945730669350944E-010
   15.000000000000000       -18.965841455807514        5.2556794098636602E-009  -9.8012621950122180E-011
   15.654653670707978       -18.965841455807514        5.0228015136560150E-009   4.7964190598677626E-011
   16.000000000000000       -18.965841455807514        4.7837875213977241E-009   1.3292792170147853E-010
   16.000000000000000       -18.965841455807514        4.7837484905095725E-009   1.3292384397403233E-010
   16.345346329292024       -18.965841455807514        4.8737489836019903E-009   1.9797300436297910E-010
   17.000000000000000       -18.965841455807514        4.7142320137099657E-009   2.1905287134190613E-010
   17.654653670707976       -18.965841455807514        4.5126040471124572E-009   1.4709730768203098E-010
   18.000000000000000       -18.965841455807514        4.5844763817941083E-009   9.5966292152331822E-011
   18.000000000000000       -18.965841455807514        4.5843210968432559E-009   9.5962502790317613E-011
   18.345346329292024       -18.965841455807514        4.6967784734683815E-009   5.9071149730701646E-011
   19.000000000000000       -18.965841455807514        4.8540585785188156E-009   7.8740051070551140E-011
   19.654653670707976       -18.965841455807514        4.8722068656528548E-009   2.1556074235649634E-010
   20.000000000000000       -18.965841455807514        4.7413688166247291E-009   3.1832651907125240E-010
   20.000000000000000       -18.965841455807514        4.7413907913099413E-009   3.1831919023534845E-010
   20.345346329292024       -18.965841455807514        4.6632037759090137E-009   4.0710656661419742E-010
   21.000000000000000       -18.965841455807514        4.5615430769562665E-009   4.6447830190707458E-010
   21.654653670707976       -18.965841455807514        4.2454048724633437E-009   4.2741014501057008E-010
   22.000000000000000       -18.965841455807514        4.0981793821378426E-009   3.9618869101552308E-010
   22.000000000000000       -18.965841455807514        4.0982951097000115E-009   3.9617405766501118E-010
   22.345346329292024       -18.965841455807514        4.0163009992267460E-009   3.7239873812352253E-010
   23.000000000000000       -18.965841455807514        4.0897545829964415E-009   3.5510198546699686E-010
   23.654653670707976       -18.965841455807514        4.2107478268743283E-009   3.5470295476982542E-010
   24.000000000000000       -18.965841455807514        4.3335996052182473E-009   3.3942634617256237E-010
   24.000000000000000       -18.965841455807514        4.3336527590359269E-009   3.3944613279117134E-010
   24.345346329292024       -18.965841455807514        4.1988267685199819E-009   3.1074693290630799E-010
   25.000000000000000       -18.965841455807514        4.2669198792505138E-009   2.3828739403734606E-010
   25.654653670707976       -18.965841455807514        3.9267016538801779E-009   1.3017498938922460E-010
   26.000000000000000       -18.965841455807514        3.3522754953988080E-009   5.5890491732743444E-011
   26.000000000000000       -18.965841455807514        3.3530776172007641E-009   5.5901212786218225E-011
   26.345346329292024       -18.965841455807514        3.1114349359297862E-009  -5.1402798263957682E-012
   27.000000000000000       -18.965841455807514        5.2184751679904025E-009  -1.2862335071930747E-011
   27.654653670707976       -18.965841455807514        2.7208333712803845E-009   9.9478636448070364E-011
   28.000000000000000       -18.965841455807514       -3.2566021778951499E-009   1.9105844505398293E-010
   28.000000000000000       -18.965841455807514       -3.2510719095489207E-009   1.9105421036468304E-010
   28.345346329292024       -18.965841455807514       -2.4290324013381675E-009   2.4996771269895168E-010
   29.000000000000000       -18.965841455807514        9.5510318304052874E-009   2.3284620184882364E-010
   29.654653670707976       -18.965841455807514       -3.0116213102040843E-009   2.0217634294134755E-010
   30.000000000000000       -18.965841455807514       -9.3961815509607862E-009   2.1078092786352741E-010
   30.000000000000000       -18.965841455807514       -9.3960574344112035E-009   2.1074872503410533E-010
   30.345346329292024       -18.965841455807514       -3.1147239385393127E-009   1.7876968864980183E-010
   31.000000000000000       -18.965841455807514        9.2242167070760007E-009   7.1414570158422733E-011
   31.654653670707976       -18.965841455807514       -2.6722068124702945E-009   1.8294080271255269E-010
   32.000000000000000       -18.965841455807514       -1.9599909054973127E-009   2.7521356247702353E-010
   32.000000000000000       -18.965841455807514       -1.9672053446567615E-009   2.7519021464214102E-010
   32.345346329292020       -18.965841455807514        3.9371364060467403E-009   2.1655137935825520E-010
   33.000000000000000       -18.965841455807514        3.6556406115884110E-009   7.6768750866485265E-012
   33.654653670707980       -18.965841455807514        5.8729076811004775E-009   4.0782842496404029E-011
   34.000000000000000       -18.965841455807514        7.9432515399381208E-009  -1.7581253070732112E-010
   34.000000000000000       -18.965841455807514        7.9428402042627321E-009  -1.7558030133575361E-010
   34.345346329292020       -18.965841455807514        7.4917089771025240E-009  -3.5385650804003873E-010
   35.000000000000000       -18.965841455807514        5.0678153931077055E-009  -5.6985400501146950E-011
   35.654653670707980       -18.965841455807514        7.2637182227537502E-009  -1.8334074678357621E-010
   36.000000000000000       -18.965841455807514        5.5389366212565603E-009  -4.3031564897289245E-010
   36.000000000000000       -18.965841455807514        5.5399656971813499E-009  -4.3068392553926072E-010
   36.345346329292020       -18.965841455807514        5.6555755345839969E-009  -3.0025952335825556E-010
   37.000000000000000       -18.965841455807514        4.9837583328431103E-009   3.0108568261444958E-010
   37.654653670707980       -18.965841455807514        4.4542564132793156E-009  -4.4587140878377169E-010
   38.000000000000000       -18.965841455807514        8.2039464904077575E-010  -4.9043515738696350E-010
   38.000000000000000       -18.965841455807514        8.2788720681440463E-010  -4.9083250724289035E-010
   38.345346329292020       -18.965841455807514        7.0491514855886276E-011  -1.3616086006522999E-010
   39.000000000000000       -18.965841455807514        9.4560935146882830E-009  -2.5940143065401745E-010
   39.654653670707980       -18.965841455807514       -1.9414105877401494E-010  -1.8426259150950957E-010
   40.000000000000000       -18.965841455807514       -4.1760135653844036E-009   1.1634429766621989E-010
   0.0000000000000000       -18.750000000000000        9.2241521786233527E-008  -3.5999815374194463E-009
  0.34534632929202291       -18.750000000000000       -8.3108025458368908E-010  -5.1706017781943739E-010
   1.0000000000000000       -18.750000000000000        4.8569167194132945E-009   1.4713709620761861E-011
   1.6546536707079771       -18.750000000000000        9.5562387692982648E-010  -3.4949287445327470E-010
   2.0000000000000000       -18.750000000000000       -3.7960072006005930E-007   1.5186246105060673E-008
   2.0000000000000000       -18.750000000000000       -3.8896290106800679E-007   1.5164337938915241E-008
   2.3453463292920231       -18.750000000000000        1.9744496003341539E-009  -1.4264853024615663E-009
   3.0000000000000000       -18.750000000000000        4.6277443760154082E-009   3.0439546663663031E-010
   3.6546536707079769       -18.750000000000000        3.6853328818277533E-010  -1.3406600704590289E-009
   4.0000000000000000       -18.750000000000000        6.8494902144019079E-007  -1.3243954390209723E-008
   4.0000000000000000       -18.750000000000000        6.8479484807691053E-007  -1.0792178493853428E-008
   4.3453463292920231       -18.750000000000000       -9.0835542516123568E-009  -5.1756410419425396E-009
   5.0000000000000000       -18.750000000000000        1.3197776817496748E-008  -4.2607720230478107E-011
   5.6546536707079769       -18.750000000000000       -7.3688453429184580E-009  -9.3740878628418801E-010
   6.0000000000000000       -18.750000000000000        1.2634126610363762E-007  -4.6490259795471528E-009
   6.0000000000000000       -18.750000000000000        1.2629032031629602E-007  -4.6091960191895824E-009
   6.3453463292920231       -18.750000000000000        7.2993646285523972E-010  -6.8012831186928728E-010
   7.0000000000000000       -18.750000000000000        7.0563902545752418E-009  -6.5724234325603144E-010
   7.6546536707079769       -18.750000000000000        1.6717199609522395E-009  -2.2278798208425755E-010
   8.0000000000000000       -18.750000000000000        5.9885039522674656E-009   2.8586308941376824E-009
   8.0000000000000000       -18.750000000000000        6.1521939288419095E-009   2.8595505779346853E-009
   8.3453463292920222       -18.750000000000000        9.3181487409073095E-009   1.1943563853514918E-010
   9.0000000000000000       -18.750000000000000       -6.0361727343412972E-010  -1.4934356940035584E-010
   9.6546536707079778       -18.750000000000000        9.0964123912903506E-009  -3.2428095228172487E-010
   10.000000000000000       -18.750000000000000       -2.8007311798385979E-008   9.4945562739920635E-011
   10.000000000000000       -18.750000000000000       -2.7976599917509388E-008   1.0192989747115217E-010
   10.345346329292022       -18.750000000000000        1.3223529342692573E-008  -5.6222509676299320E-010
   11.000000000000000       -18.750000000000000       -4.2428908222095408E-009  -4.8489184526077739E-010
   11.654653670707978       -18.750000000000000        1.2974416662583537E-008  -1.8969421963684129E-010
